S2X	0.0922843277336277	0.0836696877731395	0.0755622054701968	0.0682955563228025	0.0620804281515842	0.0569075106314425	0.0525561051191625	0.0488167485530491	0.0455398157255993	0.0426199142353164	0.0399841991214530	0.0375888863523772	0.0353956563866663	0.0333801914733106	0.0315251901057113	0.0298150702622866	0.0282319313186671	0.0267645366770596	0.0254027609464130	0.0241382156978879	0.0229605652933597	0.0218634627274298	0.0208410874364670	0.0198968392283310	0.0190267048990808	0.0182277385983598	0.0174975614355577	0.0168263915155838	0.0162110981738820	0.0156497228022639	0.0151352863996178	0.0146568836915174	0.0142071754560105	0.0137803825603485	0.0133814277550671	0.0130157883438601	0.0126818232534116	0.0123757513437817	0.0120920548247496	0.0118216787044420	0.0115661401807894	0.0113307797313958	0.0111084371710262	0.0108975728720100	0.0106944757966465	0.0105066162905517	0.0103304750468601	0.0101722520348356	0.0100291250549948	0.0098992626613500	0.0097798588052715	0.0096652681448834	0.0095531574121311	0.0094480290895952	0.0093505739284473	0.0092635121834484	0.0091877306553399	0.0091248156818965	0.0090688877095351	0.0090187238740008	0.0089715258667975	0.0089264433709921	0.0088878512051291	0.0088513707029623	0.0088172936588440	0.0087846018172827	0.0087564324754306	0.0087303362785911	0.0087137843520707	0.0087024468655117	0.0086927018778544	0.0086815112334449	0.0086787662255985	0.0086843390588520	0.0086872489662510	0.0086890694842922	0.0086900070031689	0.0086936739503890	0.0086971698492631	0.0087026747404040	0.0087061899236470	0.0087104069174484	0.0087160989961753	0.0087187100276595	0.0087237854525169	0.0087338188035169	0.0087499037217958	0.0087749369165613	0.0088062592077583	0.0088381258223894	0.0088729357583629	0.0089158996274816	0.0089648546253837	0.0090205119990689	0.0090855895046639	0.0091588781282604	0.0092354001529321	0.0093095767965208	0.0093784233098441	0.0094367605723834	0.0094814538606739	0.0095105486352932	0.0095294303669291	0.0095457051556788	0.0095555034244736	0.0095593025477219	0.0095569237795402	0.0095551476716948	0.0095533049528864	0.0095486836163208	0.0095408951704453	0.0095304782255192	0.0095205240900075	0.0095150617651303	0.0095114283940036	0.0095039069861870	0.0094850134454006	0.0094554484536355	0.0094139356687973	0.0093648763840712	0.0093122904888188	0.0092614430140604	0.0092153794209621	0.0091725669726232	0.0091333016896837	0.0090982244291682	0.0090709960028126	0.0090565179528746	0.0090503926451684	0.0090494458246039	0.0090600530295336	0.0090810704151706	0.0091093148392896	0.0091332851050362	0.0091507855329672	0.0091576464214411	0.0091583870490967	0.0091546285624212	0.0091416528862733	0.0091196252199954	0.0090917564584572	0.0090613133747159	0.0090236473760371	0.0089827699727977	0.0089433182503404	0.0089136173671512	0.0088933757519679	0.0088792171718049	0.0088639002630232	0.0088499778490554	0.0088334082589049	0.0088077327211078	0.0087791779686002	0.0087512109028069	0.0087201397833545	0.0086863417297869	0.0086562119825739	0.0086232903293494	0.0085821096045698	0.0085357971334944	0.0084938089910902	0.0084589109330606	0.0084236893768171	0.0083881192064981	0.0083547705885054	0.0083244595409373	0.0082974151863962	0.0082773228296301	0.0082630551314464	0.0082533352617181	0.0082515053577338	0.0082595653471468	0.0082733426047102	0.0082878911191775	0.0083051304130265	0.0083258935943715	0.0083531333372117	0.0083840481948172	0.0084135522897684	0.0084432702864776	0.0084708108267979	0.0085001667714617	0.0085273297275750	0.0085562695495449	0.0085903280025582	0.0086281110140444	0.0086693305318777	0.0087112735624708	0.0087505560181500	0.0087859829551376	0.0088213416123513	0.0088577480163983	0.0088895502359060	0.0089150678110101	0.0089297929317074	0.0089360072005615	0.0089359597199011	0.0089343531708082	0.0089298941890710	0.0089307229984495	0.0089318194885734	0.0089331612031077	0.0089362466810934	0.0089349879802650	0.0089282034145787	0.0089179841947418	0.0089086147007327	0.0089046533326111	0.0089038971008451	0.0089012059291624	0.0088949338670301	0.0088844361053262	0.0088771686225764	0.0088671006260486	0.0088532615838552	0.0088339982030152	0.0088120213514471	0.0087887439655647	0.0087717926478459	0.0087586108405187	0.0087502927735964	0.0087394777652120	0.0087161203819230	0.0086815735975651	0.0086384282582627	0.0085884826600806	0.0085340378767174	0.0084791795856938	0.0084259912339208	0.0083778404657782	0.0083308939832949	0.0082856229596705	0.0082468668030266	0.0082185701086488	0.0082004259110261	0.0081844595173107	0.0081707655516619	0.0081564600396378	0.0081383458258527	0.0081140933044392	0.0080824287287455	0.0080441332616141	0.0080025440541949	0.0079571306015627	0.0079141272420594	0.0078709589243940	0.0078287391454407	0.0077934010498824	0.0077605280355745	0.0077293617410415	
S2Y	0.0922843277336277	0.0836365375896943	0.0754728134911879	0.0681284561104419	0.0618199339088150	0.0565265395029060	0.0520538020674591	0.0482093995400322	0.0448492742052842	0.0418669836846392	0.0391778496800070	0.0367335305921987	0.0344974731417364	0.0324444709096458	0.0305511957396889	0.0288073117114187	0.0271989620231467	0.0257140365085936	0.0243363564922736	0.0230572284185964	0.0218719921063763	0.0207772067739306	0.0197718127793781	0.0188426779091904	0.0179795221468174	0.0171723234327208	0.0164177613206060	0.0157132085175432	0.0150604935672154	0.0144568687012942	0.0139029959266896	0.0133919604697382	0.0129204308889354	0.0124823718379629	0.0120762557696343	0.0117004445296966	0.0113500791335855	0.0110211262376618	0.0107147220047774	0.0104336875832885	0.0101792139839136	0.0099430673382449	0.0097221006680118	0.0095173476576741	0.0093281741546931	0.0091502887061416	0.0089818053766602	0.0088252330987229	0.0086814447873952	0.0085503643899851	0.0084299726789459	0.0083172214910988	0.0082110207805122	0.0081114644292305	0.0080180957451000	0.0079331490685639	0.0078557855196325	0.0077890100519696	0.0077318061912013	0.0076855843882372	0.0076418129941545	0.0075967175461397	0.0075525428647482	0.0075118135310385	0.0074767038498090	0.0074428530143152	0.0074141816233718	0.0073904541218534	0.0073727719312360	0.0073597551625659	0.0073498794701535	0.0073418092707348	0.0073375089385871	0.0073350213983236	0.0073354949082404	0.0073370733993000	0.0073437312929669	0.0073569602213636	0.0073807104965184	0.0074176496656384	0.0074625166276040	0.0075111193709960	0.0075590277495612	0.0076056207556166	0.0076524057772529	0.0076994478961304	0.0077460098256190	0.0077892801956518	0.0078298681542024	0.0078713110681877	0.0079136519067087	0.0079625575338255	0.0080210834131048	0.0080877865490834	0.0081576385633316	0.0082221315636147	0.0082813107342639	0.0083284389486768	0.0083647805812142	0.0083905391298192	0.0084093174587412	0.0084199384687853	0.0084208910521917	0.0084210592563792	0.0084204944533053	0.0084159428560532	0.0084092615851584	0.0084013660915243	0.0083915446349254	0.0083816644215516	0.0083750430805071	0.0083736641684730	0.0083817284922330	0.0083929428256106	0.0084008720404581	0.0084048641511228	0.0084060480245339	0.0084110091170762	0.0084154526478902	0.0084219577304751	0.0084261049702583	0.0084239964438937	0.0084142072954407	0.0084020475481761	0.0083846114014285	0.0083612143338698	0.0083304390736476	0.0082979870594151	0.0082645643680929	0.0082263340117773	0.0081929532556515	0.0081671869529721	0.0081491980780833	0.0081386483336724	0.0081340841924598	0.0081290002690918	0.0081233716870539	0.0081159697098093	0.0081057604282839	0.0080985629350812	0.0080969958344216	0.0080999827483867	0.0081034171432630	0.0081080514453114	0.0081172794481738	0.0081317540345798	0.0081497215794633	0.0081627024172841	0.0081729538781768	0.0081787270304568	0.0081862310857730	0.0081906611937480	0.0081979704237290	0.0082036943979474	0.0082076566298723	0.0082072907984168	0.0082012589432338	0.0081846989937510	0.0081663622100783	0.0081514937137696	0.0081454872191015	0.0081477647318127	0.0081610007316150	0.0081847547711606	0.0082187826771651	0.0082583044200148	0.0082956484572747	0.0083203336056183	0.0083311052722662	0.0083266827521804	0.0083146397911866	0.0083006641887990	0.0082883580157791	0.0082744967054797	0.0082609098163100	0.0082498417309991	0.0082423467388015	0.0082388640329863	0.0082318969614782	0.0082187821686280	0.0082025725510097	0.0081892295478549	0.0081770797313728	0.0081622624451983	0.0081445274168785	0.0081339617273038	0.0081339898684279	0.0081427326943795	0.0081565200726686	0.0081794279588237	0.0082009549088744	0.0082152739245556	0.0082180917147856	0.0082206219754645	0.0082253861527525	0.0082287301782535	0.0082365596174031	0.0082484722380160	0.0082646067150708	0.0082868715488281	0.0083135524995875	0.0083435521869834	0.0083743633708457	0.0084053380938502	0.0084334660576118	0.0084554053304606	0.0084762282952833	0.0084954893162743	0.0085097233729838	0.0085239107975241	0.0085419883728722	0.0085644874504667	0.0085903870241587	0.0086212211416298	0.0086519372025462	0.0086860918421043	0.0087224424509246	0.0087530540641730	0.0087782123785114	0.0088004829803594	0.0088203434099894	0.0088396716556684	0.0088641240863058	0.0088857379511654	0.0089048084061227	0.0089191612324625	0.0089292510577241	0.0089408906620594	0.0089495362619044	0.0089470364204907	0.0089353464539030	0.0089191155711726	0.0089048437063095	0.0088872239553083	0.0088609985434531	0.0088313839904140	0.0088059778156698	0.0087841878658435	0.0087647580788359	0.0087435689710654	0.0087269430414099	0.0087173221398460	0.0087118648287037	0.0087119240120364	0.0087212471542192	0.0087344276207991	0.0087508049620784	0.0087688394542884	0.0087819988426229	0.0087885938849537	
S2Z	0.0922843277336277	0.0853613120780304	0.0787873587499959	0.0725625463661898	0.0667568585244242	0.0614210910812167	0.0565819191635325	0.0522505221528421	0.0484081994070536	0.0450045275415797	0.0419795051909200	0.0392797020931368	0.0368574087870424	0.0346667411026393	0.0326729922887109	0.0308492926422414	0.0291716391561676	0.0276236552570134	0.0261972423269461	0.0248807460656265	0.0236619037800979	0.0225315160313494	0.0214788732757161	0.0204973791265337	0.0195834785896876	0.0187289778642571	0.0179315927823655	0.0171881874011718	0.0164950460070519	0.0158514132645775	0.0152564388923789	0.0147073759698325	0.0142031861901943	0.0137403898764473	0.0133150880064130	0.0129214757576182	0.0125589136158965	0.0122232239521453	0.0119135289817591	0.0116275802022648	0.0113626572927868	0.0111194393648530	0.0108973054626695	0.0106910406149514	0.0104999254395178	0.0103228267447712	0.0101565007526229	0.0100049858214293	0.0098659167731871	0.0097389384518490	0.0096192189421266	0.0095051961375941	0.0094010628393744	0.0093096773839679	0.0092291896831790	0.0091622307768392	0.0091056780225892	0.0090563982228129	0.0090107340091595	0.0089702019402769	0.0089359882281873	0.0089094189103573	0.0088910979245372	0.0088737852176812	0.0088600376551362	0.0088495055165710	0.0088407816679137	0.0088310490293563	0.0088154781805471	0.0087928713764842	0.0087626354161110	0.0087228410204887	0.0086781921139548	0.0086322760665442	0.0085909137634008	0.0085553195229569	0.0085283679862111	0.0085084037067201	0.0084915617902726	0.0084797221089965	0.0084728926519718	0.0084684301272359	0.0084669658391808	0.0084652047387504	0.0084618369408432	0.0084599644039349	0.0084602547193931	0.0084617628869787	0.0084600326894529	0.0084566216743026	0.0084463867645856	0.0084337112874622	0.0084159026698843	0.0083968486392583	0.0083806418079325	0.0083650093053733	0.0083518151086706	0.0083376106501610	0.0083279012094133	0.0083200178190812	0.0083173712492838	0.0083162915738896	0.0083186870485051	0.0083228911254203	0.0083275734206010	0.0083294795874267	0.0083315676120069	0.0083300846710746	0.0083251965577428	0.0083175242491730	0.0083077142952138	0.0082998916211746	0.0082896281029448	0.0082770222128184	0.0082678800564742	0.0082619635036821	0.0082572543332922	0.0082514577231343	0.0082477736006309	0.0082465448138732	0.0082508265397521	0.0082578660170642	0.0082672956519629	0.0082770941282232	0.0082863720552320	0.0082931954678267	0.0082955799693802	0.0082938544498132	0.0082884626896597	0.0082841598614049	0.0082785714910585	0.0082725859529253	0.0082654526988206	0.0082601908694126	0.0082550553687843	0.0082511411633555	0.0082512830745647	0.0082529924941894	0.0082573120702159	0.0082606848301747	0.0082659796186623	0.0082715129547365	0.0082805576243096	0.0082905375732969	0.0083013230167135	0.0083095273653439	0.0083159692986876	0.0083178086692783	0.0083136921178706	0.0083044277443905	0.0082917787866840	0.0082808596841190	0.0082693712575987	0.0082578074472306	0.0082448302779418	0.0082291738833417	0.0082097986068496	0.0081858613189066	0.0081551237135784	0.0081170753548118	0.0080716533994540	0.0080176629622822	0.0079612590309928	0.0079050645285505	0.0078487680172095	0.0077967894210691	0.0077473322587194	0.0077048088846472	0.0076707517766865	0.0076448269528244	0.0076262866003376	0.0076118503433929	0.0076003864698799	0.0075961029654083	0.0075995134812619	0.0076102017617453	0.0076258688121387	0.0076452923989023	0.0076667690776080	0.0076887268086160	0.0077129649598853	0.0077352444912934	0.0077622519125972	0.0077906326900678	0.0078208389238530	0.0078544242872516	0.0078871899237365	0.0079229040842188	0.0079595020987254	0.0079982828729239	0.0080395210275374	0.0080797198049739	0.0081156549009063	0.0081492279502637	0.0081740937426997	0.0081925046336614	0.0082084311944925	0.0082237546934881	0.0082372406320530	0.0082528555336599	0.0082702453303049	0.0082936881245132	0.0083206656773936	0.0083533569749668	0.0083891226878157	0.0084281709093620	0.0084654896528594	0.0085052027120517	0.0085452052918814	0.0085844838744125	0.0086198426677139	0.0086500117387040	0.0086741978968734	0.0086923274647384	0.0087080416379172	0.0087219590689824	0.0087358134191643	0.0087508465776795	0.0087721905650359	0.0087986329398515	0.0088265270981972	0.0088563706374111	0.0088903491861282	0.0089320959994610	0.0089807719146562	0.0090290567129721	0.0090738365887264	0.0091120630665603	0.0091417706228288	0.0091628128434185	0.0091713474311095	0.0091701273169228	0.0091587403000138	0.0091394253120660	0.0091165170878465	0.0090950052905980	0.0090703244079987	0.0090455471908967	0.0090255293650701	0.0090055919877481	0.0089957369908098	0.0089882856321025	0.0089869946100324	0.0089900615457650	0.0089983514298326	0.0090136926874279	0.0090277857374875	0.0090426345782219	0.0090560000459035	0.0090677462617126	
C2X	0.0922843277336277	0.0836696877731395	0.0755608960322485	0.0682885766508263	0.0620601890589590	0.0568655353418613	0.0524855851746911	0.0487138180769536	0.0454044686014818	0.0424531632964208	0.0397878909420077	0.0373632432548231	0.0351404981935180	0.0330968232503199	0.0312142854274466	0.0294764942050621	0.0278658378182462	0.0263711198334149	0.0249819959348558	0.0236926376110095	0.0224937272185660	0.0213776582689090	0.0203358027921896	0.0193700007988032	0.0184763456335771	0.0176504118929461	0.0168905264869042	0.0161884840289539	0.0155421015113544	0.0149508181482496	0.0144078154389275	0.0139045140226012	0.0134335653767072	0.0129875105734915	0.0125691314990089	0.0121837822838815	0.0118318111440133	0.0115097012720124	0.0112095626980589	0.0109239967423315	0.0106554421253558	0.0104049233587872	0.0101658615822173	0.0099355226752043	0.0097124106949904	0.0095019627731921	0.0093030355017185	0.0091210673036434	0.0089534557995209	0.0087973158637814	0.0086502417767430	0.0085091831727897	0.0083702352846791	0.0082356550823332	0.0081097298647022	0.0079935370339081	0.0078866809346226	0.0077896590443423	0.0076969396458988	0.0076075478754178	0.0075202680806784	0.0074363981314173	0.0073590090293944	0.0072879972454552	0.0072221133913740	0.0071594187507743	0.0071029844218516	0.0070518748473656	0.0070105199416661	0.0069742842796444	0.0069417169548799	0.0069092124165819	0.0068836692679901	0.0068611605261491	0.0068337923164047	0.0068053730576262	0.0067768938447055	0.0067491851897598	0.0067240883225020	0.0067005802172132	0.0066764046909252	0.0066558317001644	0.0066363736199001	0.0066182285732852	0.0066042393736958	0.0065967294558495	0.0065994585718024	0.0066110635201628	0.0066302323246499	0.0066489501996158	0.0066678126915994	0.0066908837824619	0.0067145468436179	0.0067396597529789	0.0067676746022073	0.0068002626228080	0.0068324944381310	0.0068598143932420	0.0068819894192547	0.0068955833663848	0.0069001369321877	0.0068956214844158	0.0068883431075178	0.0068825880062653	0.0068764995131653	0.0068688809084937	0.0068594622050379	0.0068547493771565	0.0068530546792378	0.0068511874664680	0.0068445611192962	0.0068325869798892	0.0068148649075515	0.0067962540789572	0.0067753894864707	0.0067516661831471	0.0067222043293307	0.0066903964082149	0.0066558690415782	0.0066196503835698	0.0065830768313180	0.0065497766351541	0.0065210817161159	0.0064940580229045	0.0064690093159954	0.0064473280878696	0.0064325074782554	0.0064291987682358	0.0064331060095404	0.0064399489775500	0.0064525210018008	0.0064667933210976	0.0064829739912050	0.0064930198860834	0.0064973142247663	0.0064949026843070	0.0064888253762037	0.0064770917120494	0.0064580745808653	0.0064327268201732	0.0064021998791246	0.0063680982429031	0.0063287835654945	0.0062891696866412	0.0062531350934676	0.0062239752674404	0.0062031399542203	0.0061868383447392	0.0061728200362498	0.0061626694182729	0.0061544512826400	0.0061409258367225	0.0061259190897730	0.0061083343463493	0.0060864101938645	0.0060564899352965	0.0060234697729203	0.0059833976983681	0.0059345309633829	0.0058774007246493	0.0058200758070716	0.0057647395322645	0.0057094180163988	0.0056535647688284	0.0056027802619392	0.0055582195134627	0.0055199594647072	0.0054894661293920	0.0054633781636085	0.0054430059007210	0.0054307909467021	0.0054268513817695	0.0054273896239295	0.0054333646528269	0.0054468069024918	0.0054670669545536	0.0054979964815113	0.0055352973064246	0.0055729284631219	0.0056117116993831	0.0056501323728438	0.0056901288334254	0.0057296735047510	0.0057704908498782	0.0058131151736626	0.0058564672157204	0.0059002669390018	0.0059442428146827	0.0059867611857541	0.0060272294185988	0.0060654467377754	0.0060995469739570	0.0061271411933252	0.0061473981134584	0.0061571232579527	0.0061607887575774	0.0061605685557059	0.0061587758070711	0.0061535461150333	0.0061482079773034	0.0061440969049314	0.0061415256132352	0.0061417412664587	0.0061413150297231	0.0061358745897621	0.0061248625963146	0.0061137014848230	0.0061044474801930	0.0060940676578257	0.0060788839526377	0.0060588481651359	0.0060335099263740	0.0060078451083581	0.0059823198359023	0.0059579560845411	0.0059337154217024	0.0059132744772732	0.0058944648029629	0.0058813089157021	0.0058716425924045	0.0058632716553395	0.0058515992853372	0.0058304852314561	0.0058023946556876	0.0057711680902884	0.0057396536653309	0.0057067708595384	0.0056754478685039	0.0056454678342190	0.0056192575184705	0.0055947822963270	0.0055716443669918	0.0055516139335987	0.0055383747984585	0.0055324080815722	0.0055317367279410	0.0055362351285248	0.0055384535656235	0.0055356321836461	0.0055255277664486	0.0055105988081493	0.0054912953806241	0.0054658480485916	0.0054345502827475	0.0054000741226627	0.0053672812983608	0.0053389501056403	0.0053180191134188	0.0053003142954109	0.0052840468959366	
C2Y	0.0922843277336277	0.0836365375896943	0.0754715116662509	0.0681214382981817	0.0617989381431649	0.0564833005893910	0.0519804429086836	0.0481001488389908	0.0447014463012789	0.0416797140662573	0.0389517924459044	0.0364716224565703	0.0342021326782686	0.0321177967010193	0.0301943711765351	0.0284212773436322	0.0267831687464068	0.0252668649346974	0.0238565310877817	0.0225447025510657	0.0213276423669256	0.0202022631570189	0.0191662685277080	0.0182045327896325	0.0173076708048595	0.0164690907955299	0.0156840722962146	0.0149487685654822	0.0142628477126182	0.0136263047721240	0.0130423982395008	0.0125060482934216	0.0120124319117087	0.0115558341168342	0.0111340346922594	0.0107442083872015	0.0103803235624360	0.0100359212965201	0.0097163376370231	0.0094229135766051	0.0091544667530729	0.0089042211891823	0.0086677480103512	0.0084469829501182	0.0082406577458878	0.0080443654354403	0.0078578208939768	0.0076838193527569	0.0075238322982450	0.0073759037588211	0.0072367909367331	0.0071034839654689	0.0069761645388953	0.0068552444852815	0.0067415125084348	0.0066360023102329	0.0065406769366059	0.0064583451247847	0.0063869965210736	0.0063255807171417	0.0062680348250634	0.0062118689990499	0.0061586208771812	0.0061067090485042	0.0060599242551752	0.0060146065140642	0.0059729178363499	0.0059352321565570	0.0059013228871304	0.0058691279771753	0.0058387910258477	0.0058113293635236	0.0057895979573002	0.0057722375018631	0.0057605115020390	0.0057504479187398	0.0057451157993845	0.0057454593422592	0.0057534434737827	0.0057720746937094	0.0057975676604600	0.0058260746007807	0.0058573093526843	0.0058892434405155	0.0059219362920113	0.0059534997905878	0.0059850482788943	0.0060147249233533	0.0060426447396962	0.0060725079360178	0.0061002383318552	0.0061323120963685	0.0061717779677933	0.0062170748203784	0.0062607670308997	0.0062977991308446	0.0063302816110507	0.0063526914381427	0.0063692750562626	0.0063784082593625	0.0063828581085209	0.0063832618476272	0.0063778636502997	0.0063694632047573	0.0063598681016914	0.0063507700733984	0.0063426995914544	0.0063307387626002	0.0063122981180719	0.0062895966898383	0.0062667234279282	0.0062458590830104	0.0062312383617284	0.0062185809133675	0.0062068463120302	0.0061962179203623	0.0061874997133389	0.0061829906792210	0.0061783697365637	0.0061741407671831	0.0061648395754863	0.0061494619940737	0.0061264449266298	0.0061000987687988	0.0060700266381115	0.0060384610250591	0.0060051282085908	0.0059723685840756	0.0059405513700399	0.0059071548239638	0.0058763928710511	0.0058479188210817	0.0058201946756571	0.0057953718901843	0.0057737104097432	0.0057546886158515	0.0057379241679911	0.0057215572511822	0.0057061632870262	0.0056956099610713	0.0056906060779414	0.0056871902408228	0.0056821466637153	0.0056749241639580	0.0056702952104734	0.0056681327249219	0.0056665963077822	0.0056602533122760	0.0056505927444952	0.0056362360291440	0.0056195307607469	0.0055960691657463	0.0055708759934125	0.0055439474939272	0.0055168999025863	0.0054897540168981	0.0054638539165122	0.0054343087156667	0.0054032425877525	0.0053751088324832	0.0053525648388066	0.0053352040481548	0.0053241613587695	0.0053183202262742	0.0053184642774972	0.0053222333358437	0.0053245052092233	0.0053197592182047	0.0053069941407267	0.0052877739575881	0.0052663112306229	0.0052434310998532	0.0052236106813381	0.0052063258944022	0.0051947909796204	0.0051896585089901	0.0051920293504972	0.0052014597658275	0.0052138041117703	0.0052256384542426	0.0052380374780163	0.0052530774583069	0.0052700626008276	0.0052894844005367	0.0053089425849296	0.0053337625808526	0.0053661332088989	0.0054017375941877	0.0054374195221858	0.0054738913698805	0.0055036466669947	0.0055256388940697	0.0055405251444632	0.0055536367859932	0.0055635967987704	0.0055692687605236	0.0055748659802731	0.0055807836159348	0.0055872605658554	0.0055966305717567	0.0056085095102581	0.0056218691471759	0.0056358061500442	0.0056504523164621	0.0056630051959824	0.0056757168404354	0.0056927288677625	0.0057120007292204	0.0057295284491448	0.0057494760325921	0.0057725777551858	0.0057992150831324	0.0058275003292199	0.0058584151445071	0.0058892386184571	0.0059219916173092	0.0059509634823313	0.0059731279893267	0.0059898209334180	0.0060039138338975	0.0060133897016803	0.0060190179690693	0.0060237978390706	0.0060231588344418	0.0060151885033313	0.0060014403021819	0.0059825485632329	0.0059643303864470	0.0059465457161126	0.0059237403415479	0.0058980322770038	0.0058728751228852	0.0058521625110427	0.0058339848838053	0.0058122222920105	0.0057865396603835	0.0057633127676859	0.0057421571768266	0.0057216715381052	0.0057001335346718	0.0056835722272501	0.0056739300168155	0.0056659069516920	0.0056572141211796	0.0056502472126988	0.0056386220853125	0.0056256317390235	0.0056114373261379	0.0055938806752858	0.0055725963932278	
C2Z	0.0922843277336277	0.0853613120780304	0.0787869628734069	0.0725607766570111	0.0667522267683324	0.0614116713391651	0.0565654363734645	0.0522238649510326	0.0483675290138263	0.0449457505567757	0.0418998263006380	0.0391753093173680	0.0367255311039546	0.0345047930582427	0.0324794566217133	0.0306243696283877	0.0289156320695495	0.0273366181772640	0.0258800000512543	0.0245357274996103	0.0232909607372714	0.0221356021260773	0.0210582822412884	0.0200515646607367	0.0191121058864009	0.0182317578908361	0.0174087701278711	0.0166408409962177	0.0159242695360743	0.0152591757018075	0.0146433839107185	0.0140740059339772	0.0135481131391713	0.0130625252366647	0.0126128812793560	0.0121952965298620	0.0118089379721932	0.0114500870384166	0.0111161900354455	0.0108056898659887	0.0105173206568281	0.0102527335525896	0.0100105192272138	0.0097854130263303	0.0095776249325936	0.0093839395055387	0.0092011968904577	0.0090337206046193	0.0088779176515463	0.0087335117454454	0.0085973314475325	0.0084672226313401	0.0083458940719578	0.0082363407041231	0.0081392339813451	0.0080544010975290	0.0079797250415424	0.0079118403978829	0.0078494914794816	0.0077924235620863	0.0077398122878546	0.0076906794731047	0.0076459983013268	0.0075989878193642	0.0075524946451825	0.0075061571581965	0.0074613966088139	0.0074172543847597	0.0073719141986264	0.0073248415465714	0.0072744244003373	0.0072191593824459	0.0071600466132726	0.0070974668437263	0.0070356020109452	0.0069771695868579	0.0069239048559925	0.0068739852844534	0.0068259296416727	0.0067830362471717	0.0067449363268045	0.0067100311824682	0.0066796810817179	0.0066523234445160	0.0066254092235973	0.0066008896613014	0.0065799223428970	0.0065615172667093	0.0065427405424184	0.0065257491635729	0.0065065763613022	0.0064868593589240	0.0064661129237500	0.0064466121079449	0.0064293982953556	0.0064127446237087	0.0063964495552182	0.0063776864325859	0.0063624288474409	0.0063464284312252	0.0063309537513398	0.0063145801702867	0.0063005918471970	0.0062881032527192	0.0062752766056623	0.0062607813963606	0.0062459843867103	0.0062298559656356	0.0062134834712771	0.0061958808249158	0.0061773773559500	0.0061594791594154	0.0061395463136574	0.0061192691229244	0.0061005992994029	0.0060824224915098	0.0060663531667074	0.0060498079987434	0.0060357448175245	0.0060233513744192	0.0060148929215485	0.0060079228495869	0.0060027618790556	0.0059981941350968	0.0059946453089910	0.0059901934626623	0.0059820601283168	0.0059697718098270	0.0059542278151926	0.0059387035836588	0.0059211420712865	0.0059032527855020	0.0058849921652781	0.0058655462799074	0.0058454820435823	0.0058257749259223	0.0058090768822151	0.0057940321980924	0.0057798739606782	0.0057652532125766	0.0057524046664461	0.0057421923444120	0.0057344484871579	0.0057278961831946	0.0057203033715642	0.0057107495466541	0.0057007071285863	0.0056890205266763	0.0056763175948107	0.0056648306900159	0.0056522368935952	0.0056415888915826	0.0056311190955205	0.0056195279520625	0.0056069473297029	0.0055909373891467	0.0055698069772507	0.0055442142348602	0.0055148577927168	0.0054796541842678	0.0054395927487536	0.0053932119130009	0.0053426038458014	0.0052905653872660	0.0052372071651924	0.0051857042463958	0.0051380421420711	0.0050981933420041	0.0050663737326185	0.0050419276097391	0.0050246925088370	0.0050113522560364	0.0050018040827418	0.0049969778710501	0.0049976187358451	0.0050019036656212	0.0050087063916716	0.0050176195070965	0.0050265398341344	0.0050384383122021	0.0050549259048663	0.0050750914042232	0.0051013056771696	0.0051324285606678	0.0051661538580301	0.0052054719909561	0.0052448662821218	0.0052860156135731	0.0053291047276005	0.0053746704698531	0.0054236557069049	0.0054731189553671	0.0055225168183337	0.0055717265295898	0.0056173643800679	0.0056598633528697	0.0057018076661310	0.0057424620891259	0.0057810943457068	0.0058203244694554	0.0058612325125444	0.0059068549839776	0.0059517814326100	0.0059973168610327	0.0060424295433652	0.0060862519321838	0.0061271407111068	0.0061653223539924	0.0062025523104724	0.0062363636597563	0.0062642177517113	0.0062867669925414	0.0063050104697312	0.0063186567865606	0.0063311264672870	0.0063417642059622	0.0063514602078734	0.0063599668649668	0.0063691951823741	0.0063793655798499	0.0063902607899049	0.0064013120735729	0.0064132876421264	0.0064297465843700	0.0064504787739281	0.0064720772790020	0.0064955605586220	0.0065198536857815	0.0065431796354487	0.0065650455704145	0.0065829456001492	0.0065945182722361	0.0066014368448700	0.0066035388518470	0.0066035367668448	0.0066062675154125	0.0066078730550459	0.0066102283024364	0.0066164180000923	0.0066238257819269	0.0066358084765412	0.0066508330507136	0.0066684855416712	0.0066879975092993	0.0067069721693361	0.0067293801762945	0.0067503148706242	0.0067732950740066	0.0067951351950006	0.0068180934207389	
