S2X	0.0929358902396349	0.0850917417460450	0.0775132223351714	0.0705963765845324	0.0646219323357759	0.0595437441486554	0.0551958607815975	0.0514179593820518	0.0480757869318546	0.0450832982735129	0.0423748829675206	0.0399031367731067	0.0376342375371881	0.0355459498841501	0.0336199992678083	0.0318402915493563	0.0301913614413649	0.0286621131734455	0.0272389550874601	0.0259141318107984	0.0246772039749213	0.0235194895374514	0.0224388530722559	0.0214382323795553	0.0205163397332610	0.0196654092129393	0.0188803196340037	0.0181611925112704	0.0175049004372652	0.0169023152990764	0.0163486405002155	0.0158329185397649	0.0153490764975059	0.0148947448024026	0.0144697360447525	0.0140759947074858	0.0137126011502374	0.0133778510732099	0.0130687063242180	0.0127759107950056	0.0124984168866717	0.0122364546453924	0.0119891403006940	0.0117574047177285	0.0115376546206561	0.0113296680348537	0.0111308451671881	0.0109471438264364	0.0107800439064020	0.0106275140072863	0.0104864959292725	0.0103509804195545	0.0102189512354546	0.0100955269221839	0.0099793051271546	0.0098745418127955	0.0097851641393050	0.0097066458834260	0.0096325464086427	0.0095627750909304	0.0095007220527785	0.0094432684317701	0.0093946502889015	0.0093505653122351	0.0093057357577078	0.0092619213212773	0.0092194512531327	0.0091793214585610	0.0091476482621668	0.0091234980565923	0.0090993257497794	0.0090788147406660	0.0090668921942076	0.0090602354568082	0.0090516226518960	0.0090424098635629	0.0090331545219351	0.0090254645801463	0.0090175867116100	0.0090117816256261	0.0090082527582769	0.0090067094449984	0.0090043001661059	0.0090018342732663	0.0090006554843057	0.0090053700696650	0.0090192591356484	0.0090408878878865	0.0090677718973077	0.0090958959148830	0.0091266413958374	0.0091604334488952	0.0092023663386404	0.0092501884619987	0.0093096809329250	0.0093772363396619	0.0094490908370266	0.0095206477203609	0.0095848144364212	0.0096406519818032	0.0096836166133164	0.0097120905711144	0.0097275128597379	0.0097390657614867	0.0097444905094508	0.0097459198986700	0.0097439563125410	0.0097372686284689	0.0097278043423021	0.0097176558682420	0.0097079789031442	0.0096935691848879	0.0096774048966743	0.0096636736867012	0.0096527848995371	0.0096385100502740	0.0096157947518412	0.0095813743223792	0.0095381599199871	0.0094849061658669	0.0094232720481289	0.0093625637199718	0.0093089720117561	0.0092618222724391	0.0092214554371177	0.0091865373827748	0.0091629458343637	0.0091478698438547	0.0091442535817166	0.0091431677839424	0.0091511808956478	0.0091700703845168	0.0091940051275096	0.0092195146067438	0.0092378110835350	0.0092443576841030	0.0092415848126746	0.0092348646060083	0.0092205134235044	0.0091981251402436	0.0091720485988368	0.0091389288527023	0.0091012850315074	0.0090602822844420	0.0090210217749111	0.0089910253787574	0.0089668501197223	0.0089488641119319	0.0089346168714966	0.0089199473866817	0.0089008740654870	0.0088764543536232	0.0088471839112168	0.0088157649191227	0.0087807549012215	0.0087461140624018	0.0087102819397825	0.0086718228872613	0.0086261948613877	0.0085747810805997	0.0085240016704846	0.0084750377849700	0.0084294178935972	0.0083874275666193	0.0083486396649831	0.0083159433033559	0.0082859933388911	0.0082586784313271	0.0082393983126983	0.0082287687906825	0.0082285742938972	0.0082365436008921	0.0082485574410542	0.0082638822644361	0.0082820868503811	0.0083036939849598	0.0083312959286111	0.0083644818155442	0.0083979265265184	0.0084306265280555	0.0084641588366662	0.0085011552559935	0.0085383897567746	0.0085735912754196	0.0086082374594462	0.0086484464246631	0.0086904578403663	0.0087299372380268	0.0087665002252570	0.0088040636905061	0.0088446939876309	0.0088815865094909	0.0089172871979905	0.0089486822434057	0.0089724467490494	0.0089859878806808	0.0089936100386679	0.0089975326001897	0.0089979805071825	0.0089998631639800	0.0090032194826951	0.0090036776845150	0.0090030701979976	0.0090009072540541	0.0089958953909028	0.0089861654727367	0.0089801419572097	0.0089756505872732	0.0089722193501715	0.0089667324118712	0.0089634033049077	0.0089558941544259	0.0089431100659249	0.0089271361132285	0.0089066052832505	0.0088840311465117	0.0088591029676923	0.0088304747132290	0.0088054962338398	0.0087854164634173	0.0087667336379243	0.0087469427193297	0.0087171559371467	0.0086827882189178	0.0086426266336674	0.0085917308693116	0.0085341333487216	0.0084778656123344	0.0084224061558071	0.0083745458535582	0.0083328723020557	0.0082973134231874	0.0082653297296859	0.0082387781024669	0.0082171283042053	0.0082003635703142	0.0081896262434395	0.0081745954081587	0.0081591403027713	0.0081376094734851	0.0081120157208804	0.0080799660015277	0.0080406938804310	0.0079970490257742	0.0079558130468850	0.0079188847339542	0.0078852565494623	0.0078514453215153	0.0078233347664862	0.0077986599379523	
S2Y	0.0929358902396349	0.0850164149253538	0.0773631089778134	0.0703606314889877	0.0642793352482256	0.0590840147865750	0.0546207280462185	0.0507464547036475	0.0473321404635351	0.0442791713788352	0.0415135526939103	0.0389924262572269	0.0366761070667854	0.0345396868658961	0.0325675691534245	0.0307471642956237	0.0290626175138802	0.0275009341178825	0.0260503342179133	0.0247029669784936	0.0234534589694805	0.0222967486401019	0.0212310299411091	0.0202431805373228	0.0193224528713844	0.0184639438044217	0.0176585621084009	0.0169086724523792	0.0162142197142834	0.0155715136707568	0.0149803465838007	0.0144328620575343	0.0139251270801664	0.0134554622756927	0.0130171685790605	0.0126089625099245	0.0122282277739990	0.0118700852602932	0.0115366620335174	0.0112327065707784	0.0109515848247244	0.0106905648126347	0.0104452381336314	0.0102149023836697	0.0100014389156246	0.0098018540067818	0.0096131197342379	0.0094409458700935	0.0092804333314263	0.0091315826525966	0.0089926032251133	0.0088615033968992	0.0087360629348558	0.0086200603658667	0.0085075943197535	0.0084028030150012	0.0083113096994997	0.0082307005978552	0.0081569829144771	0.0080932646975699	0.0080324777224180	0.0079729788036505	0.0079161322639918	0.0078613241841034	0.0078103117202208	0.0077653112138466	0.0077228956599443	0.0076874052264896	0.0076586857185534	0.0076338621371835	0.0076143326966662	0.0075947845791920	0.0075797663872595	0.0075704689996529	0.0075626106724622	0.0075589761378650	0.0075586230252671	0.0075644957740229	0.0075814647043842	0.0076088083434085	0.0076451956790538	0.0076873713979755	0.0077324564622385	0.0077756783262066	0.0078186585753218	0.0078616503922828	0.0079034402587367	0.0079435806009982	0.0079802627047341	0.0080172205750693	0.0080592648115255	0.0081068843833344	0.0081636459777026	0.0082279268616022	0.0082961727139063	0.0083585669876209	0.0084153568957320	0.0084597095116971	0.0084906231027655	0.0085122356968877	0.0085284238027380	0.0085379366177479	0.0085413224006946	0.0085403231729857	0.0085376226063244	0.0085348800086643	0.0085293079682305	0.0085213654440002	0.0085135661893202	0.0085056507424319	0.0084975021455972	0.0084932305856733	0.0084962973708747	0.0085035318504774	0.0085096499071523	0.0085129776456835	0.0085150750058194	0.0085225296729752	0.0085339217545755	0.0085455504015723	0.0085529821449474	0.0085559457841012	0.0085550948633815	0.0085481198560084	0.0085339203699871	0.0085125203765103	0.0084874410931275	0.0084597549805069	0.0084272026277091	0.0083913301651851	0.0083586902799187	0.0083348430448372	0.0083212815360623	0.0083143101471511	0.0083068589874724	0.0082965402164917	0.0082868594316767	0.0082759956376826	0.0082655206406480	0.0082551976596696	0.0082516492079901	0.0082537138376902	0.0082595969297347	0.0082671995126616	0.0082794966592402	0.0082959014345338	0.0083133110364678	0.0083274901484019	0.0083390320577076	0.0083454916930741	0.0083477297121745	0.0083473387531636	0.0083514000472063	0.0083565900543273	0.0083603088728953	0.0083576593206884	0.0083486638154541	0.0083353516853802	0.0083205891312236	0.0083097453802368	0.0083046678910886	0.0083078464743219	0.0083241577881794	0.0083456056649144	0.0083767210847662	0.0084097341201454	0.0084397887968736	0.0084556070669131	0.0084565203687869	0.0084453715020308	0.0084314242607854	0.0084146423878904	0.0083975433046574	0.0083780679180863	0.0083602736584369	0.0083449961213665	0.0083373811937466	0.0083315224066084	0.0083228062527448	0.0083083762384830	0.0082929668789903	0.0082801465894318	0.0082676019981094	0.0082519257603379	0.0082345022480347	0.0082247741673430	0.0082257885018041	0.0082350681425538	0.0082513436150864	0.0082695542127752	0.0082893188449712	0.0083055300521711	0.0083142213529143	0.0083197430215730	0.0083280322394731	0.0083337559851742	0.0083425622142201	0.0083549259270366	0.0083695410606108	0.0083914346876945	0.0084194033656104	0.0084501101470698	0.0084838583865972	0.0085159099181968	0.0085465264645065	0.0085695740551776	0.0085880350148022	0.0086052634693423	0.0086199648101946	0.0086398462256978	0.0086606480774294	0.0086795042124760	0.0087029059473971	0.0087296605663448	0.0087549479813885	0.0087838864881566	0.0088159601883965	0.0088425167503282	0.0088657806881264	0.0088860906101926	0.0089060469245240	0.0089274150212139	0.0089540963518506	0.0089781976276933	0.0089965361371439	0.0090123943509755	0.0090284601089938	0.0090456937246904	0.0090580501205184	0.0090661249350038	0.0090625537336623	0.0090512094784168	0.0090407726493744	0.0090279527039526	0.0090068848247179	0.0089783661773393	0.0089551950128372	0.0089309027133690	0.0089083111835360	0.0088853950580592	0.0088723956792718	0.0088637495782308	0.0088626426565336	0.0088695807474267	0.0088827323107882	0.0089026065675260	0.0089246572518837	0.0089496016910742	0.0089683042808207	0.0089803812469697	
S2Z	0.0929358902396349	0.0869095616495701	0.0809221232563739	0.0750628098011315	0.0694522195570092	0.0641879986298334	0.0593335398695479	0.0549140279484038	0.0509352799836850	0.0473658045167341	0.0441716144839035	0.0413041422331070	0.0387237408882877	0.0363896812193870	0.0342659498985127	0.0323261493244098	0.0305444193199253	0.0289018285175151	0.0273848019489159	0.0259840335175297	0.0246863996051988	0.0234822361713449	0.0223610547871834	0.0213170935323896	0.0203441370901120	0.0194397626244142	0.0185951102224895	0.0178085976764248	0.0170746735296046	0.0163945107900618	0.0157656419733605	0.0151853770744449	0.0146522092113086	0.0141613509859462	0.0137122732801101	0.0133010794385745	0.0129231870336812	0.0125749152202187	0.0122544285246814	0.0119588410984916	0.0116862053720157	0.0114365365126710	0.0112076430389223	0.0109967431432657	0.0107998108948615	0.0106159383784781	0.0104440514417370	0.0102849129852268	0.0101360020732718	0.0099968567829131	0.0098651443359219	0.0097429191649510	0.0096325915223475	0.0095340534630604	0.0094469840163272	0.0093728192467217	0.0093097956622752	0.0092555961843757	0.0092076521095188	0.0091666655945009	0.0091300612154307	0.0091003840773459	0.0090752715369167	0.0090535859735886	0.0090345351627266	0.0090167459889670	0.0089991727401324	0.0089798607856894	0.0089558224906960	0.0089231658333599	0.0088833705616151	0.0088373042622607	0.0087855686563024	0.0087344898582778	0.0086874530474582	0.0086467629103131	0.0086158864259889	0.0085897185450510	0.0085668770817100	0.0085509398470425	0.0085384732078237	0.0085294563995737	0.0085230187656538	0.0085179009309051	0.0085149931534017	0.0085134371540976	0.0085146021175064	0.0085160561416400	0.0085176270912111	0.0085172756231228	0.0085136522438652	0.0085053483762971	0.0084932744707851	0.0084781456081600	0.0084615487280970	0.0084453657984380	0.0084297867411832	0.0084144318474752	0.0083998850099872	0.0083887786859388	0.0083828084879554	0.0083796565704223	0.0083781013644647	0.0083768141971614	0.0083740053458661	0.0083720042292672	0.0083694089443443	0.0083662342599745	0.0083595593367275	0.0083499465418151	0.0083403919729036	0.0083327483833998	0.0083234329222792	0.0083130469824207	0.0083029797777431	0.0082952224121665	0.0082893210924938	0.0082847583164638	0.0082825808725393	0.0082841233990874	0.0082898809355897	0.0082964540365655	0.0083039188396649	0.0083124922641574	0.0083219323124990	0.0083274511639217	0.0083280103242609	0.0083219137575503	0.0083134348654386	0.0083054395302912	0.0082963224824127	0.0082876983846179	0.0082798271142776	0.0082725606967409	0.0082671905697446	0.0082617607645551	0.0082578954341326	0.0082555449404228	0.0082557723130246	0.0082578786536236	0.0082629252537599	0.0082672336148691	0.0082709764939746	0.0082767540914847	0.0082824893235643	0.0082876092338384	0.0082901203568626	0.0082881777987008	0.0082825036771514	0.0082717481319656	0.0082581372713381	0.0082451080472471	0.0082319733950373	0.0082169760019089	0.0082009808124068	0.0081815261099876	0.0081573250528265	0.0081276463731420	0.0080914865518908	0.0080498597515283	0.0080030286464714	0.0079476098696689	0.0078902365462530	0.0078313602595283	0.0077716056457974	0.0077183704692157	0.0076691910675121	0.0076248478907148	0.0075896620879252	0.0075616029236371	0.0075404032763458	0.0075266607466368	0.0075186091738985	0.0075146566591327	0.0075179623130598	0.0075298625193559	0.0075472008226629	0.0075692823052083	0.0075955669056643	0.0076282800523482	0.0076631043636598	0.0077004474822405	0.0077377829259046	0.0077774904373536	0.0078173591686354	0.0078612623222224	0.0079064052586062	0.0079505699565265	0.0079958274755507	0.0080439129075463	0.0080958934194688	0.0081472905234295	0.0081962844719878	0.0082410935556589	0.0082825601578424	0.0083160918835186	0.0083450408696366	0.0083705259388733	0.0083972918822108	0.0084249277626589	0.0084543788700786	0.0084865902390152	0.0085224437814004	0.0085619121362429	0.0086000700711297	0.0086387837658574	0.0086779822913799	0.0087193830889422	0.0087624310620746	0.0088052642481180	0.0088440981493901	0.0088786982195638	0.0089051099121309	0.0089246585409947	0.0089414481263925	0.0089560675571559	0.0089695353093218	0.0089855803809810	0.0090071076101119	0.0090287566836041	0.0090514904765392	0.0090771295678014	0.0091083806314216	0.0091469490209653	0.0091886727560716	0.0092321309486603	0.0092730730227308	0.0093051897759404	0.0093307907757891	0.0093460704787857	0.0093508487312592	0.0093470392957021	0.0093340335961446	0.0093161648455418	0.0092965239723203	0.0092753873975157	0.0092529507615909	0.0092321371444815	0.0092113550776431	0.0091960515137051	0.0091844222219317	0.0091751833273833	0.0091674075813954	0.0091644634143942	0.0091671774828488	0.0091720174561062	0.0091810915807516	0.0091903675619617	0.0091979547927887	0.0092065207999993	
C2X	0.0929358902396349	0.0850917417460450	0.0775130396228995	0.0705945687350697	0.0646144038213363	0.0595250808060701	0.0551603782763488	0.0513616078873701	0.0479967034716391	0.0449800795890088	0.0422464577063468	0.0397495122123736	0.0374550870517356	0.0353411316376209	0.0333907741266830	0.0315858965652294	0.0299125400591902	0.0283582090957334	0.0269089542575645	0.0255613227570701	0.0243046270304060	0.0231300297185367	0.0220327897738244	0.0210124396166170	0.0200678552267438	0.0191923368935227	0.0183826136278811	0.0176369007843732	0.0169518180449125	0.0163204187750806	0.0157397434624370	0.0152005094156512	0.0146949744645315	0.0142212589236311	0.0137767847039912	0.0133628931876819	0.0129807412544615	0.0126291731680800	0.0123042862813375	0.0119956405648870	0.0117047225205701	0.0114275633099862	0.0111629371704352	0.0109124074127115	0.0106724376023391	0.0104431708815869	0.0102243431411658	0.0100213774257799	0.0098334057303380	0.0096575638674693	0.0094931995216644	0.0093340335352962	0.0091790442901710	0.0090324491757878	0.0088956862784353	0.0087698832880782	0.0086549594174750	0.0085489032660814	0.0084450555494502	0.0083452493836119	0.0082519617545893	0.0081648830729717	0.0080860583045008	0.0080130505439691	0.0079422820740327	0.0078737071723821	0.0078088044542717	0.0077489698577993	0.0076989028750943	0.0076570033731115	0.0076169000329964	0.0075823503937936	0.0075536398912272	0.0075259573986797	0.0074953526050766	0.0074641798855960	0.0074327918686259	0.0074023307025245	0.0073731610564849	0.0073481912768055	0.0073271088397632	0.0073085251330665	0.0072912102837423	0.0072765051290991	0.0072656359798446	0.0072630177653335	0.0072714008232572	0.0072888602918398	0.0073127470722594	0.0073375011786165	0.0073633683309425	0.0073907720459632	0.0074201399029147	0.0074484149299313	0.0074829646940672	0.0075200401299525	0.0075576315550739	0.0075926230365486	0.0076198867659600	0.0076402699560670	0.0076501643306104	0.0076526714220876	0.0076490075718116	0.0076439661879524	0.0076359073745991	0.0076260602928531	0.0076138944369343	0.0076010823638186	0.0075878021221008	0.0075735001794805	0.0075579657067991	0.0075355063963136	0.0075063518691630	0.0074744866460585	0.0074412972552106	0.0074041971508156	0.0073633725501450	0.0073184798639524	0.0072708106740971	0.0072188491887351	0.0071641399600401	0.0071124016980400	0.0070666295767128	0.0070266099787185	0.0069905430468343	0.0069602488378795	0.0069399246218984	0.0069267285892578	0.0069235737248176	0.0069237744992980	0.0069294655956610	0.0069401800327650	0.0069526918022842	0.0069627140349683	0.0069667581438495	0.0069663758244459	0.0069610968602747	0.0069501865838197	0.0069330584630928	0.0069094743092450	0.0068821640351064	0.0068499644982608	0.0068136876217276	0.0067720450234533	0.0067316335669709	0.0066969488221915	0.0066649226339895	0.0066356729963992	0.0066098965765859	0.0065855208731375	0.0065616437117530	0.0065368784495451	0.0065096066718998	0.0064829948414467	0.0064545913124891	0.0064242936740963	0.0063899317781472	0.0063517231887114	0.0063042357112551	0.0062495512986286	0.0061943876144365	0.0061403709584102	0.0060885234705731	0.0060379380537428	0.0059920603421604	0.0059504713574806	0.0059104291066575	0.0058732224704907	0.0058422607922945	0.0058190636269329	0.0058053734040808	0.0057995387383019	0.0057981362725178	0.0058020671417157	0.0058110795407902	0.0058274494738161	0.0058551030216262	0.0058915960738520	0.0059289859669102	0.0059666141617346	0.0060084482151778	0.0060548796256487	0.0061031294960509	0.0061503493127892	0.0061950925356578	0.0062405289046121	0.0062847050845819	0.0063266503789637	0.0063657908210691	0.0064048019731281	0.0064397744237986	0.0064674292993869	0.0064900229672517	0.0065056874105010	0.0065132905974187	0.0065136528509135	0.0065084065324877	0.0064998853442429	0.0064894725409033	0.0064792913811610	0.0064698937290532	0.0064609739209575	0.0064529640957055	0.0064453686261038	0.0064362933270885	0.0064220034620345	0.0064088421803378	0.0063984566334326	0.0063890920553958	0.0063762812916938	0.0063618228459407	0.0063404932908314	0.0063141336256694	0.0062871264199227	0.0062599099463626	0.0062365125376307	0.0062171313771927	0.0062000893252139	0.0061863654974706	0.0061755816214580	0.0061668466725393	0.0061561211658816	0.0061374937333779	0.0061148357549869	0.0060879422861522	0.0060559939082622	0.0060230286930334	0.0059927176858980	0.0059653639422266	0.0059436182947749	0.0059262682811353	0.0059106261564985	0.0058985776119499	0.0058918678501810	0.0058891936568802	0.0058923318995832	0.0059024351118329	0.0059106685236073	0.0059175811477044	0.0059222576894656	0.0059233387832994	0.0059187246632428	0.0059079031969338	0.0058883085682873	0.0058672406160148	0.0058483961901233	0.0058331655251232	0.0058206324167946	0.0058131348764860	0.0058062180137902	
C2Y	0.0929358902396349	0.0850164149253538	0.0773627968443489	0.0703585108891960	0.0642712564261316	0.0590638733869036	0.0545839717313091	0.0506878350017164	0.0472485808717672	0.0441680323914143	0.0413729988529906	0.0388216341266425	0.0364763062804477	0.0343115775474876	0.0323125418558893	0.0304657429209413	0.0287547419619009	0.0271647944612733	0.0256837871659023	0.0243059986991697	0.0230263633826245	0.0218414191751285	0.0207482383217946	0.0197335444117982	0.0187852646648700	0.0178990577661965	0.0170671980943504	0.0162894473429311	0.0155648751145912	0.0148934840841281	0.0142782745361256	0.0137136478811436	0.0131927529006595	0.0127118756766605	0.0122652720476161	0.0118506671674957	0.0114623967707357	0.0110969401690290	0.0107562373557341	0.0104456365285251	0.0101592977619129	0.0098918672993962	0.0096394332439764	0.0094006592102130	0.0091736743766729	0.0089596197381487	0.0087573702839651	0.0085730513569684	0.0084022500320903	0.0082438126199579	0.0080962137841011	0.0079546365673536	0.0078159448237241	0.0076856763687736	0.0075588986956474	0.0074400302784901	0.0073349515339467	0.0072430879152736	0.0071598544919959	0.0070867326348817	0.0070170589003865	0.0069495898828111	0.0068838999994189	0.0068205377811531	0.0067600740369731	0.0067053449595975	0.0066536622592290	0.0066086880950822	0.0065673347537210	0.0065284777558159	0.0064936815962579	0.0064608503195674	0.0064337070591098	0.0064131054051354	0.0063962244621761	0.0063839348358164	0.0063762326802429	0.0063745257989529	0.0063806022341453	0.0063954498202636	0.0064183741296305	0.0064468796194688	0.0064796496013241	0.0065115767717287	0.0065430093745381	0.0065756826396465	0.0066082913927180	0.0066412742041497	0.0066709389696365	0.0066986588676716	0.0067272388223626	0.0067591504746193	0.0067966392592404	0.0068372031259603	0.0068789111541290	0.0069127188264681	0.0069419332271425	0.0069606375304975	0.0069701730966701	0.0069729581698764	0.0069724444203189	0.0069676804839065	0.0069604463867262	0.0069511041518997	0.0069411058393912	0.0069338382304154	0.0069257587634889	0.0069138657168264	0.0069006524221173	0.0068841308316704	0.0068640245555045	0.0068461544563807	0.0068325985832679	0.0068220542859748	0.0068140656270003	0.0068082406151050	0.0068042029120487	0.0068088389975588	0.0068173388505985	0.0068244868276519	0.0068265020074069	0.0068220614203487	0.0068123716997828	0.0067948521830840	0.0067701737164183	0.0067422909405424	0.0067134059498495	0.0066856428555132	0.0066579670292515	0.0066294853123561	0.0066023401835628	0.0065792992483873	0.0065620435144066	0.0065482580942607	0.0065334625078643	0.0065186187616216	0.0065069757340788	0.0064956332625330	0.0064848538714765	0.0064748403322054	0.0064713414955796	0.0064727532752473	0.0064746880892467	0.0064767600267132	0.0064815927615170	0.0064878517563199	0.0064941665020405	0.0064969228996644	0.0064951611781088	0.0064872568810526	0.0064725565924957	0.0064540437613404	0.0064364975806480	0.0064202080916172	0.0064014457167700	0.0063782159875529	0.0063523616319452	0.0063246168888565	0.0062955704125840	0.0062674056155631	0.0062422756370658	0.0062217261570040	0.0062093451196324	0.0062012543090001	0.0061986993156245	0.0061958601794913	0.0061898311280409	0.0061752572086162	0.0061534668088777	0.0061281311749653	0.0061055836127103	0.0060869337224252	0.0060726628841957	0.0060586747001903	0.0060500758507669	0.0060478508016139	0.0060552097212447	0.0060677399908844	0.0060805908534875	0.0060909230095701	0.0061032068118162	0.0061185192012179	0.0061356013640640	0.0061542564690016	0.0061740358598870	0.0062001678201502	0.0062331773955533	0.0062711747909914	0.0063121745167778	0.0063506321382116	0.0063868746389683	0.0064156983128489	0.0064358031726239	0.0064510639578581	0.0064643263187348	0.0064712319637783	0.0064762703334062	0.0064818482171549	0.0064895842392014	0.0065043178052050	0.0065227691970582	0.0065447615866211	0.0065685945538369	0.0065898208885287	0.0066067697924208	0.0066175199424525	0.0066238061078621	0.0066280378549438	0.0066309256327319	0.0066412177401405	0.0066537086792461	0.0066676952550068	0.0066883519664696	0.0067119387790336	0.0067359471833264	0.0067616812087791	0.0067856148879500	0.0068023630204401	0.0068142257676821	0.0068246663372086	0.0068333360734774	0.0068412484898545	0.0068497405470182	0.0068528666804882	0.0068495140414327	0.0068394918746114	0.0068256345550172	0.0068112683398858	0.0067935581942860	0.0067745360386465	0.0067468140317695	0.0067162684795752	0.0066869933502948	0.0066568348133976	0.0066196075569206	0.0065734169825478	0.0065295601826648	0.0064825428204715	0.0064345090554321	0.0063873346059226	0.0063477872868598	0.0063110989261873	0.0062776341388874	0.0062468198394597	0.0062213806085123	0.0061994622484392	0.0061805619080358	0.0061651855703355	0.0061476210172351	0.0061270116592583	
C2Z	0.0929358902396349	0.0869095616495701	0.0809220014481927	0.0750623521177232	0.0694510654395672	0.0641855403069078	0.0593283602218310	0.0549041554802401	0.0509184001140959	0.0473389326118087	0.0441318717270577	0.0412487332232346	0.0386505833725532	0.0362968748968905	0.0341524406839887	0.0321916346265772	0.0303888922158649	0.0287250623788655	0.0271869539561859	0.0257655453904614	0.0244479920370420	0.0232237326120111	0.0220822458963644	0.0210175939542431	0.0200234237933072	0.0190978516211832	0.0182324651371850	0.0174259172474633	0.0166728694911001	0.0159737768625771	0.0153264148316630	0.0147277731383954	0.0141756335530658	0.0136647265079391	0.0131941585429795	0.0127619863504233	0.0123626270390284	0.0119936887089628	0.0116519642419579	0.0113354264381459	0.0110427879537373	0.0107731958031671	0.0105248474745941	0.0102955688224703	0.0100822539287232	0.0098831093830461	0.0096974933904732	0.0095248755629100	0.0093629626513759	0.0092108259579051	0.0090663766386803	0.0089304993705582	0.0088049227222662	0.0086908994863559	0.0085884379746145	0.0084979631580530	0.0084178417937138	0.0083459650590021	0.0082802396610273	0.0082213413308322	0.0081668657012263	0.0081177556439878	0.0080715516858690	0.0080280483640494	0.0079863011043052	0.0079450438662423	0.0079034958109399	0.0078615851039510	0.0078182064791878	0.0077700954176844	0.0077174393855190	0.0076603041882901	0.0075980319700163	0.0075340133964692	0.0074708894795117	0.0074108097467587	0.0073574411483731	0.0073075065755926	0.0072611015747066	0.0072215899436317	0.0071872744318813	0.0071566313093653	0.0071284118309477	0.0071027961545479	0.0070800569524362	0.0070608244977367	0.0070450141632185	0.0070319551474789	0.0070216212152985	0.0070127176626688	0.0070026938157093	0.0069893254827899	0.0069726811639336	0.0069538228020759	0.0069329390078174	0.0069110499771517	0.0068878399982101	0.0068638240850043	0.0068384422720582	0.0068128142615912	0.0067903167495483	0.0067683711756131	0.0067464979480913	0.0067251634391002	0.0067031136313201	0.0066824641905446	0.0066624305956108	0.0066436127344181	0.0066231802008867	0.0066008506992022	0.0065782254703460	0.0065561072177055	0.0065337900364101	0.0065114186238468	0.0064896374961958	0.0064683237943126	0.0064479132264264	0.0064294465784044	0.0064134224737761	0.0064012848570574	0.0063931331576593	0.0063852080332955	0.0063782293420811	0.0063725844197045	0.0063687247787973	0.0063630860136405	0.0063547874978825	0.0063420097993975	0.0063279290809659	0.0063147290453158	0.0063003696473365	0.0062865571509586	0.0062751080673980	0.0062635980844568	0.0062522840347227	0.0062395059195969	0.0062273836477465	0.0062143350111828	0.0062022876193399	0.0061899143093827	0.0061786245523303	0.0061674936980427	0.0061555870184497	0.0061444484005603	0.0061327200098684	0.0061180853490980	0.0061017325670605	0.0060830396671311	0.0060643822008798	0.0060439806684224	0.0060236912603848	0.0060038060183460	0.0059835823275238	0.0059606212260458	0.0059361716828893	0.0059075388525069	0.0058740967323890	0.0058359907449092	0.0057923672816313	0.0057451971722026	0.0056946600618946	0.0056386639300264	0.0055803428538427	0.0055199332509508	0.0054585916809969	0.0054020660504576	0.0053499821183381	0.0053041281699907	0.0052680000064745	0.0052395946123595	0.0052183996533515	0.0052046846787013	0.0051959850737880	0.0051913691820227	0.0051923829273240	0.0051992964445702	0.0052101228721668	0.0052249905748879	0.0052438428924659	0.0052673242590682	0.0052960048205928	0.0053307676354349	0.0053702992795506	0.0054143239614548	0.0054605435247011	0.0055109915813068	0.0055645124216923	0.0056177183945518	0.0056732519007605	0.0057310020804304	0.0057932040207854	0.0058551902820319	0.0059155707573373	0.0059744157037247	0.0060314164173575	0.0060834576069059	0.0061325881122231	0.0061796335548560	0.0062275152101744	0.0062758925437567	0.0063245080517296	0.0063732888631279	0.0064214193724858	0.0064695491174650	0.0065143118415843	0.0065566519635497	0.0065964563269795	0.0066352717786411	0.0066736270385609	0.0067096648023848	0.0067409478310518	0.0067673505440720	0.0067877839694376	0.0068050694153149	0.0068202346769504	0.0068334287910956	0.0068458698719192	0.0068593214593648	0.0068747224444700	0.0068897105671519	0.0069039342934914	0.0069188866930934	0.0069371172001190	0.0069581068728054	0.0069805846129406	0.0070050825912240	0.0070305038372722	0.0070535321780168	0.0070743343694667	0.0070910945115345	0.0071017354849750	0.0071079684281955	0.0071093833094056	0.0071068507532393	0.0071044401347280	0.0071013920990862	0.0070999900705668	0.0071008198208282	0.0071036496856452	0.0071103746047104	0.0071204066750722	0.0071327315545354	0.0071453077730365	0.0071622156196804	0.0071809115135771	0.0071994420137472	0.0072196250616925	0.0072396528056848	0.0072581924962268	0.0072760731496802	
