S2X	0.1944908985753442	0.1699678573636939	0.1465624225979734	0.1257785424020907	0.1091131981210167	0.0962633075447993	0.0861016595733170	0.0777531439916723	0.0707606741528582	0.0648809745818949	0.0599422591889364	0.0557999738340174	0.0523234320974883	0.0494159342459266	0.0470004697115834	0.0450026816079372	0.0433569713936499	0.0420122842618379	0.0409230294246141	0.0400612459740404	0.0393902923563015	0.0388824383164006	0.0385028002934080	0.0382305040444195	0.0380465951790074	0.0379265613212533	0.0378604652376826	0.0378316225690190	0.0378358370453193	0.0378662049024723	0.0379203851943475	0.0379936859431600	0.0380763988977698	0.0381627054021133	0.0382426088324262	0.0383151784992690	0.0383845670251710	0.0384502296620903	0.0385161821870188	0.0385741391528365	0.0386193363671624	0.0386472005785741	0.0386556583322148	0.0386531461505906	0.0386366539123929	0.0386035710184010	0.0385541660791151	0.0384897445771222	0.0384173793024091	0.0383459565001181	0.0382819426160033	0.0382236043803482	0.0381696562352840	0.0381184243540864	0.0380738341937575	0.0380355890855292	0.0380022439846470	0.0379733869862837	0.0379514788549842	0.0379324195970919	0.0379148825782430	0.0379029309431537	0.0378993487966575	0.0379039327284428	0.0379144329194107	0.0379233017935103	0.0379231266348859	0.0379099008657778	0.0378962816431739	0.0378866276253907	0.0378769248413013	0.0378690916022264	0.0378661433922090	0.0378714011354927	0.0378847226329008	0.0378991326242918	0.0379164791923890	0.0379292706598938	0.0379362581264015	0.0379353925387103	0.0379326475283627	0.0379387906290832	0.0379533336197322	0.0379732857237321	0.0379990055981843	0.0380283562785162	0.0380520914399361	0.0380630769901893	0.0380611047290035	0.0380483992613229	0.0380430502140512	0.0380405200778495	0.0380340110768077	0.0380219831096516	0.0380166755977607	0.0380244595939314	0.0380452278288717	0.0380787784862334	0.0381124323034775	0.0381398100226263	0.0381642726365118	0.0381956397605318	0.0382280236273087	0.0382648934421435	0.0382943133630959	0.0383123412808360	0.0383216433194822	0.0383250809366511	0.0383285398601896	0.0383305942849334	0.0383277821860742	0.0383201652956607	0.0383028928671184	0.0382775213101811	0.0382442628167150	0.0382072117877105	0.0381666329365199	0.0381304667661098	0.0381087146211873	0.0380948070156359	0.0380941937132463	0.0380969294568915	0.0380994046100884	0.0381015570110444	0.0380986694091386	0.0380905837093101	0.0380838358338338	0.0380862995478245	0.0381014717120301	0.0381240301131411	0.0381523302026828	0.0381763837054290	0.0381951183684788	0.0382117073274711	0.0382274756717142	0.0382403974366715	0.0382513977717214	0.0382600234793714	0.0382660574894259	0.0382764379374592	0.0382970031704932	0.0383284100254887	0.0383690428626111	0.0384110085657398	0.0384406628893953	0.0384592535895919	0.0384736402633160	0.0384824827180882	0.0384853136663699	0.0384706653215469	0.0384432050046759	0.0384139572500132	0.0383787672270180	0.0383429237523403	0.0383123067108701	0.0382870194137800	0.0382604735035525	0.0382331392527029	0.0382047823786976	0.0381744972531953	0.0381433301473373	0.0381205372773855	0.0381023961182537	0.0380946150161002	0.0380947730441878	0.0380977343580803	0.0380981758404612	0.0380954552047063	0.0380835891080593	0.0380727095121299	0.0380658489276819	0.0380711302753415	0.0380795359096303	0.0380848217798411	0.0380818556493470	0.0380751779334689	0.0380742852430296	0.0380840038513458	0.0381010115548741	0.0381237020275548	0.0381478629951380	0.0381719953095393	0.0382005359085799	0.0382252211185170	0.0382391122830810	0.0382438405078357	0.0382491319273560	0.0382579520968214	0.0382669998730715	0.0382782793378366	0.0382933064257702	0.0383133373772446	0.0383397185549536	0.0383836371540601	0.0384350650249351	0.0384893812485194	0.0385402346671689	0.0385855246240090	0.0386245327378000	0.0386615156887689	0.0386834389379636	0.0386863631775434	0.0386723864312636	0.0386544418607654	0.0386346935367144	0.0386069988470777	0.0385698463078943	0.0385211642267009	0.0384674316026906	0.0384083568629454	0.0383538028169014	0.0383004056118585	0.0382544659893293	0.0382181963033907	0.0381971543024617	0.0381881541060275	0.0381856951138318	0.0381827634090116	0.0381790899985969	0.0381849809161616	0.0381911306875458	0.0382047172287447	0.0382253187794511	0.0382426647690173	0.0382596617203948	0.0382779803549042	0.0382990879744771	0.0383114814627713	0.0383038832609943	0.0382829158488750	0.0382618528069827	0.0382470547357183	0.0382325807043333	0.0382351468482552	0.0382505013511058	0.0382609089675190	0.0382622621089346	0.0382525363897646	0.0382493006499249	0.0382562099067898	0.0382678335521068	0.0382803611663676	0.0382866732112913	0.0382786843812217	0.0382727301364860	0.0382792158067289	0.0382875977330716	0.0383093364433246	0.0383412639730831	0.0383818372641520	0.0384144709038062	0.0384403101539057	0.0384598216025967	0.0384720912152733	0.0384880993397996	0.0384972238632227	0.0384911959814980	0.0384787698926200	0.0384634536622703	0.0384524900252519	0.0384465339769446	0.0384475894546677	0.0384439161376711	0.0384368136537662	0.0384284250313350	0.0384153313614875	0.0383959907139832	0.0383709832197650	0.0383381655044024	0.0383092923739621	0.0382865818470361	0.0382771343321890	0.0382761583327219	0.0382766531830296	0.0382761311375164	0.0382670834786931	0.0382554984610068	0.0382412256448622	0.0382290817151212	0.0382196522160971	0.0382047351254596	0.0381860815901681	0.0381662470545267	0.0381555274849280	0.0381498705916648	0.0381480985332042	0.0381470526587642	0.0381448950755108	0.0381422524869530	0.0381228934612661	0.0380900945579581	0.0380380829465684	0.0379736780410206	0.0379042403847206	0.0378389895167320	0.0377760149903323	0.0377250555109934	0.0376852329061502	0.0376673221332645	0.0376559028617405	0.0376543755836289	0.0376685797487497	0.0376950525300380	0.0377288884708048	0.0377719302703057	0.0378147144036187	0.0378557511573415	0.0378885348578382	0.0379072501014073	0.0379122418116581	0.0378936818091649	0.0378666165512969	0.0378342515991981	0.0378110026747921	0.0377953057654506	0.0377955398642524	0.0378136186821364	0.0378436212371531	0.0378844596755584	0.0379245836316121	0.0379518410571773	0.0379606353862339	0.0379578027187373	0.0379432631747833	0.0379098233860582	0.0378623443606582	0.0378154239403558	0.0377724020732345	0.0377341818034525	0.0377055858495768	0.0376781601394878	0.0376565461369802	0.0376418867928489	0.0376404991010057	0.0376464797173813	0.0376588190173907	0.0376729428313498	0.0376713097373654	0.0376604317713033	0.0376488749130446	0.0376352772133371	0.0376255732801327	0.0376201506343634	0.0376219306860853	0.0376276066310895	0.0376385474723704	0.0376558157177082	0.0376658944861502	0.0376723025883885	0.0376900441311990	
S2Y	0.1944908985753442	0.1674798527952314	0.1432051051434732	0.1227687109969818	0.1069228895296529	0.0947698630098441	0.0850965153919677	0.0771076800393248	0.0704346438972505	0.0648593968827936	0.0602066313373197	0.0563222916860003	0.0530700917235119	0.0503439372468570	0.0480616188632524	0.0461593865554254	0.0445879922960256	0.0432894307085936	0.0422178253924753	0.0413352248178539	0.0406197873092813	0.0400432620868818	0.0395844568722522	0.0392171962830554	0.0389329567517204	0.0387208974004405	0.0385701342558274	0.0384601930349756	0.0383786819051519	0.0383229850031504	0.0382896513296848	0.0382719607904433	0.0382725339531476	0.0382819608896854	0.0382997790895720	0.0383135474295958	0.0383207431995324	0.0383230909218996	0.0383200257885340	0.0383078990726120	0.0382852430961637	0.0382561886402946	0.0382290754733342	0.0382144496091569	0.0382150688677172	0.0382190339964174	0.0382197755513225	0.0382137662719247	0.0382120778798145	0.0382125661857189	0.0382058153444783	0.0381924034751156	0.0381683779633148	0.0381442702563485	0.0381360435889124	0.0381389370520510	0.0381444934412436	0.0381531837098123	0.0381633336700406	0.0381741943406616	0.0381933285520272	0.0382204230395503	0.0382520339389843	0.0382867779417432	0.0383224985459787	0.0383479683648347	0.0383641623162120	0.0383684764711635	0.0383675511892822	0.0383686253222793	0.0383615323100575	0.0383477425641818	0.0383245723624275	0.0382932823687209	0.0382682693735270	0.0382469732445912	0.0382292613815921	0.0382077015863286	0.0381809384565550	0.0381383778216721	0.0380869567955464	0.0380425219085849	0.0380114052034464	0.0379958154931792	0.0379875690266334	0.0379772711763539	0.0379719664138678	0.0379706184567446	0.0379742478237934	0.0379781731827996	0.0379752737232116	0.0379587415503053	0.0379349592243281	0.0378945322584949	0.0378491499573626	0.0378075585080390	0.0377717989360210	0.0377514786580383	0.0377488677809284	0.0377525339677817	0.0377551715278975	0.0377567884235965	0.0377459144227858	0.0377370144714494	0.0377372149037955	0.0377526432017785	0.0377786915504781	0.0378068791136561	0.0378396484376287	0.0378682094677224	0.0378923791575746	0.0379099795698643	0.0379332350976176	0.0379558474778176	0.0379787953546023	0.0380094152320718	0.0380402183576157	0.0380578915623757	0.0380620633776010	0.0380637923007649	0.0380721171142395	0.0380773548245642	0.0380805928798816	0.0380758968958797	0.0380695599835614	0.0380678843737761	0.0380625514615767	0.0380568293679648	0.0380408758148815	0.0380091067361235	0.0379706544268037	0.0379298080438162	0.0378936423747417	0.0378668471394186	0.0378680961945381	0.0378879656382878	0.0379100055503063	0.0379237650913469	0.0379320238380941	0.0379313030696450	0.0379239638473291	0.0379053274572059	0.0378792004157458	0.0378530371937765	0.0378216189086943	0.0377914271118422	0.0377631823304225	0.0377292947387374	0.0376915096917024	0.0376598134159076	0.0376300089268002	0.0376132919363545	0.0376152147373615	0.0376353933650707	0.0376676932605869	0.0376977469435315	0.0377259826820792	0.0377555904153751	0.0377972617291830	0.0378495790056923	0.0378972101495014	0.0379320717656203	0.0379612252522020	0.0379765556803498	0.0379733547547473	0.0379633027522936	0.0379481049511651	0.0379207734149039	0.0378838688803472	0.0378430364541261	0.0378069092699126	0.0377809862651306	0.0377585877588164	0.0377454149715351	0.0377454351926146	0.0377605874817154	0.0377853102685321	0.0378088529592054	0.0378319583923109	0.0378666161580501	0.0379129290759171	0.0379629833100148	0.0380021550558150	0.0380312933000628	0.0380448648081926	0.0380572864416546	0.0380678133958033	0.0380778002786330	0.0380852146498331	0.0380955931039183	0.0381077243526162	0.0381278334611867	0.0381474496005343	0.0381642715420208	0.0381784329736471	0.0381779004396955	0.0381603805989331	0.0381248576487616	0.0380910208168022	0.0380645478116626	0.0380495894449825	0.0380462993239327	0.0380393060369537	0.0380257509722054	0.0380195676088486	0.0380165023048625	0.0380072099262240	0.0379812929603494	0.0379605837708480	0.0379519398022048	0.0379571354889903	0.0379681322573733	0.0379811529394706	0.0379933958043041	0.0379916899168752	0.0379681360320122	0.0379361783978662	0.0379073866103227	0.0378815904703383	0.0378529378849039	0.0378209862798521	0.0377855572039339	0.0377495439039223	0.0377206781190949	0.0377007183074101	0.0376873513478139	0.0376817903111838	0.0376681727433390	0.0376399293428739	0.0376039346382532	0.0375719433974740	0.0375381537364384	0.0375037869387342	0.0374674378690129	0.0374356786952035	0.0374213178254106	0.0374103113959205	0.0373959200517700	0.0373833632014095	0.0373780646259062	0.0373823118513297	0.0373899144287630	0.0373899833332486	0.0373882557036583	0.0373805992577602	0.0373722955634763	0.0373693771419190	0.0373791582886422	0.0374024814701268	0.0374349251538684	0.0374660307219927	0.0374784328419812	0.0374878832005502	0.0374873347087797	0.0374847957276647	0.0374829867613046	0.0374827515692904	0.0374913173347206	0.0374986921403781	0.0374992643472088	0.0374870550375807	0.0374678416494765	0.0374586117054439	0.0374580786543631	0.0374596025594609	0.0374673163207764	0.0374806854066922	0.0375026543069180	0.0375300320179954	0.0375582176267981	0.0375892048835909	0.0376248294734882	0.0376547379977337	0.0376912430200502	0.0377333252649376	0.0377800244888466	0.0378236844968036	0.0378594233978833	0.0378858958393029	0.0379035758290142	0.0379177165844724	0.0379300412607296	0.0379440272012488	0.0379581390443794	0.0379735185562891	0.0379811428638109	0.0379833104393034	0.0379929964363144	0.0380072128921987	0.0380224251399804	0.0380351970980814	0.0380521300514776	0.0380549114486094	0.0380458418426933	0.0380314974898143	0.0379960851141125	0.0379497300876772	0.0378963251939424	0.0378353039060288	0.0377855116029097	0.0377464595197430	0.0377287659286758	0.0377356850298143	0.0377434033553851	0.0377375178707016	0.0377099781789327	0.0376712443114972	0.0376252200934964	0.0375817007010178	0.0375549175068676	0.0375373536996628	0.0375202238884257	0.0375169389897314	0.0375097850022760	0.0374927613769113	0.0374605852264595	0.0374319262252575	0.0374239631964456	0.0374283730552328	0.0374332214967700	0.0374352463644271	0.0374369552701269	0.0374466334817384	0.0374568691766276	0.0374754063312958	0.0375015522069678	0.0375470051825035	0.0375905408548078	0.0376310536324651	0.0376679834282766	0.0376976477098320	0.0377225484536039	0.0377417661944542	0.0377460737075346	0.0377442366214066	0.0377385069100046	0.0377338392030272	0.0377254768272817	0.0377127127447404	0.0377022218348625	0.0376795895280323	0.0376575441810756	0.0376384193094883	0.0376260549056321	0.0376202570614947	0.0376109599910868	0.0376012303506848	0.0375819601581085	0.0375651645457525	0.0375631456406497	
S2Z	0.1944908985753442	0.1739230356213045	0.1539131802832592	0.1349646645736923	0.1178887035656062	0.1034424161591264	0.0917207280977800	0.0822686432138400	0.0745513258516631	0.0681504756573841	0.0627872814350894	0.0582707776206494	0.0544629112907397	0.0512606099140562	0.0485750409857559	0.0463342291055075	0.0444731072639514	0.0429328653669062	0.0416703264445420	0.0406434300960776	0.0398154639204897	0.0391567693534210	0.0386396173470565	0.0382434603933336	0.0379536951516515	0.0377543848471729	0.0376265239074675	0.0375588229228961	0.0375387598815810	0.0375601681483495	0.0376066169177451	0.0376734108732546	0.0377510139569395	0.0378350641431546	0.0379256516681554	0.0380184560676527	0.0381101643084570	0.0381960465048416	0.0382732693106999	0.0383350918888364	0.0383828309355820	0.0384131793434347	0.0384286663728682	0.0384339569949205	0.0384272300469484	0.0384120646786576	0.0384038056610493	0.0384031036002517	0.0384126267326952	0.0384280398463312	0.0384435297229386	0.0384574501229523	0.0384717655649208	0.0384843159758172	0.0384967383310512	0.0385076903740473	0.0385175414809571	0.0385207485449331	0.0385182911171340	0.0385158627061475	0.0385089405337769	0.0385006521256055	0.0384860777427563	0.0384648295108396	0.0384377792503944	0.0384029931307465	0.0383626344718649	0.0383192101594298	0.0382752983170401	0.0382320881408952	0.0381857115403690	0.0381384726618877	0.0380918008381429	0.0380490931971647	0.0380089305431312	0.0379690881230602	0.0379393140287497	0.0379154472033903	0.0379026696280374	0.0378977959181620	0.0379001552350094	0.0379079686475511	0.0379178191062586	0.0379272042615782	0.0379351046657029	0.0379419448522119	0.0379473477738951	0.0379540862838051	0.0379594591232919	0.0379611405476701	0.0379616307568263	0.0379507841835880	0.0379359222017001	0.0379181923784127	0.0378953683689847	0.0378752215572146	0.0378650085584849	0.0378613671320943	0.0378698139309946	0.0378776747527882	0.0378805272177977	0.0378794378705453	0.0378746874314829	0.0378633720787728	0.0378487328002786	0.0378350124024323	0.0378219756933542	0.0378089615402456	0.0377934887411597	0.0377713762125612	0.0377486246115189	0.0377316588283256	0.0377234436815438	0.0377214446231023	0.0377259891706796	0.0377368969408831	0.0377519224513868	0.0377764222080458	0.0378056524338264	0.0378396707069710	0.0378796310928354	0.0379205893675258	0.0379618758830650	0.0380010591176205	0.0380345230542995	0.0380664431999485	0.0380850281119478	0.0380924412952724	0.0380842486797266	0.0380517723684718	0.0380082906374625	0.0379560282711130	0.0379072711035941	0.0378612053604120	0.0378179655987569	0.0377795778960351	0.0377524957370468	0.0377387239643648	0.0377306055380842	0.0377299002817874	0.0377318897322656	0.0377401894970905	0.0377507047841502	0.0377613341324245	0.0377739462204972	0.0377857216839614	0.0377975178008416	0.0378088625315045	0.0378264776872351	0.0378400891654564	0.0378433204862981	0.0378354274909960	0.0378144341844900	0.0377812921476567	0.0377382049924433	0.0376983724450497	0.0376653642299211	0.0376394326020304	0.0376274225265863	0.0376305654792228	0.0376466970839119	0.0376712740590907	0.0376970918758154	0.0377273886126450	0.0377531421828188	0.0377739781498137	0.0377920026371985	0.0378084422286057	0.0378303410191412	0.0378581472956874	0.0378909167052393	0.0379213087193363	0.0379482039100934	0.0379732635591132	0.0379897526847019	0.0380024694699724	0.0380135993467796	0.0380295646989247	0.0380463432932659	0.0380621577266042	0.0380761154757404	0.0380836535494015	0.0380907054576713	0.0380968995414075	0.0380982068709585	0.0380899216897630	0.0380822106058564	0.0380739541875170	0.0380687025395588	0.0380629395578140	0.0380495742602963	0.0380326371919814	0.0380159717344800	0.0380031747408197	0.0379927501464733	0.0379857479348950	0.0379802197853091	0.0379790203759967	0.0379883277437512	0.0380063130082832	0.0380298104562198	0.0380606765193391	0.0380916406724700	0.0381180513086576	0.0381422297633712	0.0381631178789373	0.0381778149334190	0.0381853611518747	0.0381939846248808	0.0382047212854592	0.0382164491172386	0.0382280887901572	0.0382369430110842	0.0382431586144520	0.0382481954425325	0.0382412540401035	0.0382218560837569	0.0381875275881786	0.0381434553732564	0.0380917171656773	0.0380342416673077	0.0379736224310348	0.0379138279225108	0.0378559671066862	0.0378056153532801	0.0377636248739716	0.0377359495115261	0.0377340014777376	0.0377529362958183	0.0377844585005863	0.0378244147986511	0.0378615395510468	0.0378989441392299	0.0379457962526985	0.0379891486449767	0.0380322951795279	0.0380759376488323	0.0381189468346871	0.0381600410531943	0.0381989343434790	0.0382322825173999	0.0382567044055377	0.0382760339574464	0.0382878554312878	0.0382940914543660	0.0382969499565925	0.0382869692658134	0.0382753087747426	0.0382633272962573	0.0382509452855350	0.0382407303588832	0.0382322817817643	0.0382227827881243	0.0382144315952732	0.0382092977931836	0.0382005968639573	0.0381875362118732	0.0381728326617980	0.0381532276044401	0.0381286180591874	0.0381029293129670	0.0380812394048093	0.0380615338155695	0.0380402799948698	0.0380065836819693	0.0379699809873643	0.0379327130145420	0.0378936871155397	0.0378556784592585	0.0378225939585647	0.0377894537519612	0.0377572877348792	0.0377207265717917	0.0376892910627137	0.0376690359237737	0.0376637822727200	0.0376663159328529	0.0376789494734402	0.0376991264225940	0.0377252377373288	0.0377629761536794	0.0378092184876553	0.0378540222511851	0.0378998209994207	0.0379444098300043	0.0379866413059967	0.0380269759668829	0.0380584502587060	0.0380751957173923	0.0380806272178587	0.0380883422601336	0.0380967427476554	0.0381052213950866	0.0381168423721646	0.0381271983199304	0.0381369732052590	0.0381557412790001	0.0381804265555136	0.0382087994946295	0.0382353026351798	0.0382555145368950	0.0382695442602930	0.0382753626147940	0.0382795085215240	0.0382809386674589	0.0382872641867550	0.0382898303220522	0.0382888601310445	0.0382884180565137	0.0382848324536803	0.0382816554255108	0.0382866310787880	0.0382857004722083	0.0382854497403408	0.0382844613562725	0.0382861196417227	0.0382833405667436	0.0382764637857608	0.0382627404264622	0.0382375061579448	0.0382054333948799	0.0381622979485953	0.0381161588377367	0.0380750866153356	0.0380383189452705	0.0380046682141505	0.0379814117982543	0.0379655545156350	0.0379521847551647	0.0379435401362372	0.0379407751177189	0.0379514315070250	0.0379718897632010	0.0379976079437735	0.0380217429841259	0.0380415737618197	0.0380461870416595	0.0380381461825364	0.0380251080921391	0.0380035621649108	0.0379749888750087	0.0379503141986389	0.0379350090130495	0.0379293174713940	0.0379317899237184	0.0379430586994861	0.0379604659375538	0.0379810457827085	0.0380017722082241	0.0380329277761689	
C2X	0.1944908985753442	0.1699678573636939	0.1465603912325709	0.1257642634498947	0.1090542621326651	0.0961205322033088	0.0858604556274909	0.0774204552541140	0.0703470770451528	0.0643933299016538	0.0593848131039760	0.0551786736457756	0.0516458649390187	0.0486868624196937	0.0462234989180672	0.0441827318149448	0.0424995469427353	0.0411200364800841	0.0399996387999904	0.0391099123224293	0.0384154455206438	0.0378877385410605	0.0374943659665164	0.0372130018563933	0.0370224132955248	0.0368973946485534	0.0368253827387354	0.0367901886812181	0.0367890133747842	0.0368171973663245	0.0368708560393013	0.0369431369690482	0.0370251518667867	0.0371107904840573	0.0371891202201122	0.0372590359055743	0.0373243145082725	0.0373862912527380	0.0374498221724714	0.0375068935474267	0.0375504001515928	0.0375743388519076	0.0375792988512164	0.0375743401855906	0.0375555251740532	0.0375194711635267	0.0374677344569709	0.0374025958482824	0.0373306529958869	0.0372595788663069	0.0371944449453872	0.0371339447486604	0.0370782561717322	0.0370256378669039	0.0369799715503602	0.0369398323063854	0.0369050058632364	0.0368738883270505	0.0368478628619553	0.0368233785569696	0.0367990356003845	0.0367822438439312	0.0367781720754015	0.0367867259722210	0.0368038738689495	0.0368197678263049	0.0368249207430745	0.0368163886611898	0.0368063252049703	0.0367978272394137	0.0367882519589367	0.0367807422018944	0.0367785382434569	0.0367845207757923	0.0367993678253416	0.0368164359340026	0.0368351598907883	0.0368465126249117	0.0368506411978736	0.0368449082028161	0.0368384800193965	0.0368412467685488	0.0368515245054249	0.0368691087152336	0.0368943164454033	0.0369228169014085	0.0369457118296634	0.0369537847435937	0.0369492891409414	0.0369340649827613	0.0369270849997760	0.0369248575253198	0.0369203694751581	0.0369130214895877	0.0369129115280672	0.0369237552879397	0.0369455255181130	0.0369795895516471	0.0370151522223648	0.0370459904722357	0.0370740452876576	0.0371079903412705	0.0371419393865043	0.0371783402458980	0.0372070474256313	0.0372246487890209	0.0372349186997744	0.0372383207285664	0.0372412760216721	0.0372411615765696	0.0372335846062289	0.0372209120603373	0.0372008991155468	0.0371770310921133	0.0371480770434118	0.0371149181751653	0.0370763376674902	0.0370402497162391	0.0370168905515315	0.0370006286857246	0.0369972093242194	0.0369950783877805	0.0369914051714715	0.0369895747544750	0.0369846914008204	0.0369770717721521	0.0369724016489444	0.0369792810446619	0.0369981751016237	0.0370228190797594	0.0370507938353775	0.0370731195903436	0.0370893105599825	0.0371035773554599	0.0371184722773259	0.0371308729289392	0.0371396050642571	0.0371468963227538	0.0371536963334226	0.0371681320006073	0.0371915834020680	0.0372235646608182	0.0372621266180699	0.0372994846141709	0.0373259694533097	0.0373430823003583	0.0373552367044139	0.0373621208400177	0.0373636183296965	0.0373485228612013	0.0373208972142715	0.0372924558867732	0.0372585124559259	0.0372236778701898	0.0371945371693124	0.0371698451079526	0.0371438643556053	0.0371167888055737	0.0370878326706514	0.0370567948988890	0.0370238733296063	0.0370002482376751	0.0369810546221712	0.0369711002322092	0.0369693858346903	0.0369728592513863	0.0369753426315974	0.0369746641079063	0.0369658871058062	0.0369554679355716	0.0369483310924493	0.0369511637227793	0.0369567649364431	0.0369604402188830	0.0369553097436839	0.0369471418480609	0.0369431337192326	0.0369513069751118	0.0369699628460161	0.0369939004868179	0.0370210313167873	0.0370479309735781	0.0370779757503622	0.0371037003215003	0.0371187403971842	0.0371231709505861	0.0371271868389133	0.0371338276609811	0.0371418012147137	0.0371546447727483	0.0371725390261395	0.0371942365474019	0.0372206554898481	0.0372622407285405	0.0373109148394022	0.0373642770062189	0.0374170363331962	0.0374653571706162	0.0375056916100476	0.0375417195435783	0.0375627073682081	0.0375686482825117	0.0375580046766124	0.0375413326697413	0.0375184749873174	0.0374863466112531	0.0374477341356433	0.0374018456213719	0.0373525497296669	0.0372971335646501	0.0372422416187264	0.0371879605272835	0.0371392373700316	0.0371008953941862	0.0370789005957599	0.0370716728883759	0.0370736559403177	0.0370763512020901	0.0370781502250650	0.0370873986063768	0.0370959560177969	0.0371070879321263	0.0371241800839672	0.0371372161010718	0.0371502078021948	0.0371652409009013	0.0371820493441384	0.0371921629799208	0.0371857984444567	0.0371677648686179	0.0371493999206507	0.0371382430251479	0.0371284131211928	0.0371347612054944	0.0371510879694072	0.0371636663569258	0.0371682959228001	0.0371649388334893	0.0371676279928317	0.0371779771057793	0.0371908267103369	0.0372025637110449	0.0372081156736979	0.0372008290051556	0.0371960652265160	0.0372020997711241	0.0372074463536928	0.0372250697627189	0.0372558870079203	0.0372958013271650	0.0373277558800445	0.0373533495921678	0.0373735456592189	0.0373854437377183	0.0373983641160032	0.0374046140330608	0.0373964285807917	0.0373852029254156	0.0373743620892750	0.0373671987265399	0.0373632877074654	0.0373675327790956	0.0373683872601808	0.0373643993969806	0.0373552208215503	0.0373365281099479	0.0373091148081229	0.0372761235968893	0.0372403710389288	0.0372112757025048	0.0371890362662531	0.0371800348757501	0.0371785106419597	0.0371776104138286	0.0371770472947518	0.0371693447067381	0.0371574380403274	0.0371427962760789	0.0371288168499783	0.0371182567448086	0.0371023929360638	0.0370813316816094	0.0370603852150682	0.0370505972802876	0.0370472081979412	0.0370467064191279	0.0370446162224476	0.0370402369600013	0.0370346805484130	0.0370123608736155	0.0369764785898490	0.0369214967102693	0.0368561432616184	0.0367889350491438	0.0367268399127157	0.0366674139525768	0.0366194020625077	0.0365804327036461	0.0365620311503920	0.0365498966865861	0.0365463492048132	0.0365577812063330	0.0365800387800429	0.0366094877045085	0.0366482283697327	0.0366880175156311	0.0367295994626243	0.0367665244252711	0.0367887452244826	0.0367952416122954	0.0367761108906963	0.0367508833579684	0.0367233957926909	0.0367049638805623	0.0366945892169062	0.0366982741519540	0.0367188042820446	0.0367502762336121	0.0367907242246234	0.0368288880286510	0.0368523848035850	0.0368548748590606	0.0368456440691484	0.0368252115597834	0.0367891013893329	0.0367405869274546	0.0366917629603915	0.0366471280150287	0.0366089427947376	0.0365798822360060	0.0365520051368254	0.0365296442522241	0.0365159449130883	0.0365159327467025	0.0365220721994538	0.0365362904185677	0.0365523031993270	0.0365540370569906	0.0365485598735530	0.0365422831969227	0.0365328790405164	0.0365241012854485	0.0365202513303951	0.0365238180435416	0.0365295343212976	0.0365384558945415	0.0365516718948578	0.0365601079413274	0.0365646121691631	0.0365799722057522	
